10.104123	-4.951793	-2.734522
-8.039792	9.743647	11.122481
-2.0105743	0.2330573	14.317271
-9.705277	-2.6809013	-5.9878926
-2.7204616	0.28248274	13.944451999999998
-1.0280956	-12.025634	-5.527735
-5.335932700000001	6.422865	4.568471400000001
-0.3591664	-13.826689000000002	-2.0280516
6.1697106	-8.37421	1.978897
12.879459	6.368708	4.1062274
-12.106795	-5.870324	-6.015799
0.46896833	6.440357700000002	-8.142560000000001
0.89499545	0.035833135	5.429706
8.788739999999999	-11.708777	-2.3556848
-7.2039776	-4.528409	12.219162
6.530323	7.161503999999999	4.7472059999999985
-1.2000877	-4.915979	14.356407999999998
-4.537892299999998	14.251948	4.265999
-1.2610583999999998	-14.044660999999998	2.3153486
3.7454376	8.410131	6.568206299999999
10.15859	6.2623568	3.0450685
-2.3525639	-13.563375	-5.25318
1.0045171999999998	-3.117064	-6.463809
6.025295	6.547573000000001	-1.5700763
12.714937	-3.3182213	2.0619216
11.09001	-0.3479515	-7.252604499999999
4.8231444	-10.037968	-5.8734730000000015
-6.4544525	-4.8890557	12.467379
1.1923585	-8.000051	1.8518393
-0.5257543	12.880825	2.3322787
-11.81871	-6.960653	-2.5130758
-6.4091716	0.17822188	-1.4161518
-12.854226	-7.998361599999999	2.2757323
-0.34383067	2.4765399	7.6561685
-5.558549	13.615887	5.4648004
8.945109	-11.165875	-1.0192046
-0.51327443	8.264222	4.947651400000002
11.227138	-4.213197	4.5724230000000015
-5.2885375	-4.8269720000000005	3.9871078
5.9470243	1.027898	-13.699708
-8.848894999999997	-2.141796	11.388446
-7.315827400000001	-6.0499907	10.555485
4.2555637000000015	-4.2170424	12.180796
0.90702313	-4.3326726	15.176117
-0.5086054	-14.319311	-1.2591294
-7.1330194	10.75702	-3.650706
-6.8431396	0.7013121	-1.0895251
8.361958999999999	-0.90911245	9.323342
-8.99426	-1.6479936999999998	5.1025852999999985
9.552796	-1.7430495	10.446638
1.1023397	-10.34926	-4.8022985
13.515857	5.0895677	8.568253
2.0859	-6.5116305	9.902239
-0.806179	-0.15382873	3.1773744
-5.817668	8.857924	11.346831
6.004299	-5.170738	-9.08664
1.5145031	8.4149885	11.912122
-3.21006	-0.69759756	12.074344
0.8759035	7.866533299999999	-7.17618
-4.495168	-7.135088400000001	1.1109649
12.243941	4.583743599999999	-5.880912
-0.64266163	7.4236298	-5.0524387000000015
-1.1683565	-11.953069	-7.734730199999999
-12.714011	1.8551664	4.130852
-6.3849173	1.1420335	16.23882
-0.4945378	7.5914254	-7.9305759999999985
2.4107773	-14.176881	-2.8257756
-11.913997	-9.412174	4.1994176
-7.836019999999999	9.09597	9.800302
-3.6475794	1.4350483	0.4743057
7.61258	-3.6619575	13.169087
-8.114613	-1.6790238999999998	3.5990870000000004
-11.549169	-4.8124638	-3.3751342000000006
7.406952	-2.927954	10.027976
-7.132246	10.849891	-5.5965204
-2.3727484	9.081668	0.93755245
6.3257027	-10.0800295	6.621844
-2.4077432	-9.162502	5.320625
-13.610083	-4.7252636	-3.845146
5.0553803	-0.40455216	-7.2948365000000015
-0.36175123	-0.66543293	3.895205
7.1317710000000005	1.5748957	-13.674093
0.44851157	4.8430805	6.162122
-0.9758048	-5.4410620000000005	-15.363069
3.2848496	2.405986	2.5352154
1.3240284	8.001660000000001	11.771616
6.5729804000000005	-8.080095	-3.0626783
4.766078500000001	-6.241756400000001	9.610725
-9.690578	0.19378445	2.6246626
-2.3448203	-7.1180964000000015	3.4960937999999997
-8.192014	6.6304880000000015	4.977658
-6.109828	-1.4516591	-13.592949
7.869011	-4.196211	10.474697
3.8820693	-4.09708	-4.4078089999999985
15.912033	6.4976660000000015	2.8303263
1.0620503	6.2104816	-6.6593037
-8.247251499999999	-11.928895	3.810532
-0.36667645	7.601511500000001	-6.0532722
2.2086535	8.555294	9.417653
5.547211	-5.241557	5.6530333
0.6570649000000001	-10.355977	2.6571805
-0.9645964	1.4237972	-5.809927
-4.8992879999999985	4.888191	4.414825
2.0908206000000003	8.685362	8.28072
0.5625803	-4.9969754	-1.9821478
5.405034	-2.3189907	5.537488
15.214842	6.4815426	1.1834984
9.102031	-5.1380706	2.9237728
0.23114417	0.96442753	4.529989700000002
1.8249971	-8.565432000000001	-4.697305
-5.1785760000000005	13.149335	3.857848
11.658359	-3.6493368	4.855878400000001
1.0559081	8.736988	6.42903
1.2677931999999998	-14.689334	-4.965074
-10.986663	1.6056423999999998	-1.7773273
-5.9681053	4.28757	-5.2204165
-3.0237699	-4.140973000000002	7.514086200000001
-10.216926	3.4170046000000003	-8.189188
5.4441843	-5.057413	-3.665723
-13.751193	1.7024857	5.449262
0.41163003	-6.8729179999999985	-15.236292
-8.669701	7.219769500000001	-5.4457703
-4.4658337	6.3051853	10.551998
-4.3034153	-0.92281646	2.4897218
0.48386434	-9.396505	-7.797041
2.4085095	-5.883442400000002	2.7665255
-1.4073124	-12.002721	-7.6804996
-0.7192238000000001	-11.961283	-5.302509
-7.4830194	-1.2002114	-13.928076999999998
-6.8061094	0.62506354	-1.0864435
-7.857914	1.1734941	-10.903046
1.7569196	-11.03147	5.4413157
-0.8399436	-9.523097	3.3203466
-2.886149	-9.049467	3.084028
6.1676736	-11.311536	7.615663
1.3165232	7.448386699999999	6.2865973
9.564706	-0.2519517	8.953560000000003
9.252663	-11.842343	-1.7732168
-0.79966617	15.076606	-1.2818966
6.87527	3.671771	-2.6433709
-8.147309	2.03329	-1.0278963
-1.0505608	6.0738587	-15.796375
6.580299	12.120609	0.40790507
-7.589736	7.365563400000001	-5.604799
-11.992575	7.2891917	-2.9361804
1.9141059	4.1069217	5.4695106
0.42763135	-3.2755017000000004	-15.197558
-7.9955006	5.8828225	-0.53719383
-5.3656807	-3.8138945	4.222626
-0.58838296	-14.669429999999998	-0.8812075
0.5369735	-10.325728	-12.942172
4.013535	-12.455394	2.5635647999999995
6.2052383	-11.006936	4.212457
-6.3047	-5.393810299999998	7.1534805
-4.09741	-3.8800528	-2.0258990000000003
0.58933973	5.326088	6.071405
4.575558	5.240271599999999	9.101642
3.1690335	13.605053	-1.0673537
1.1214354	-6.690219	-2.132537
-6.519385	7.552522	10.310536
0.3251381	-2.0520072	10.089986
1.1974274	-12.287021	5.5289736
4.1155834	12.812828	1.7849374
8.222632	-7.8449235	-4.6788015
3.514357	4.539699	1.2803118
2.2166886000000003	-8.7193985	9.055982
-13.039652	-6.4006844	-2.7296004000000003
10.947525	-1.0030121	10.859201
-9.035985	-2.4068997000000003	10.041731
-2.0346053	6.0833607	-6.8428087
0.30603367	-0.7382554	3.302911
-12.322128	-9.468556	4.862341000000002
10.031832	-4.8503995	-2.6402416
-4.404709	2.9879174	6.4952793
-3.57331	0.11797599	-14.1046095
10.284386	-6.5951395	2.5116394
-2.2974985	-6.819497	13.83165
-0.56851035	-6.583235	13.547832
-9.856098	-4.560134400000001	-4.17553
-7.0648746	6.717115400000001	4.2631440000000005
0.75700426	-7.2692723	4.764596
2.2969522	-13.814666	-4.331498000000002
-10.473452	-3.930233	-8.356852
2.8005855	-16.525404	-5.076009
6.220176	-11.061007	4.183800700000001
1.1376156000000002	-12.599178	0.5967395000000001
-5.362508	1.2379565	-1.1774125
-5.419835	5.3247695	-3.273563
-7.4208183	1.4248155	12.126657000000002
11.573954	6.061711	-5.1698117
0.9163585	-4.283325	15.150325
-3.5979607	-3.2143798	-5.962059
1.474044	-10.771734	-0.49104044
-7.0875688	8.5130825	10.522993
1.0243281	-10.728305	2.793009
1.5497125	10.016672	-2.4177357999999995
-2.0467649	-4.9128620000000005	8.551441
2.0936854	9.550226	9.032869
12.173697	4.504448	-5.8604245000000015
0.27257672	-6.7347927	-13.741232
6.82685	12.290242999999998	4.783354
4.242697	10.8132	4.264972
6.494694	-1.8062232	12.947075
3.3991115	11.638402	-9.718414
8.382069	6.087179	-9.629227
15.889615	0.18270975	-3.1017795
0.11568441	-8.177717999999999	7.314499400000001
-2.9978194	0.43650407	-3.444611
-7.1488147	10.873805	-5.6625776
-1.0510198	15.435098000000002	-1.5595413
0.056111895	2.7715638	2.5208497000000003
8.297984	-0.7582005	10.815552
0.82964176	1.3208241000000005	6.192647
-10.201382	3.505354	-8.209918
-11.252617	-1.2414266	4.7577643
-6.816949	0.84632146	-1.7612762
3.683535	-7.2500715	2.1792645
3.482161	-5.8519625999999985	6.9375005000000005
2.8766863	-13.455545	0.42372358
8.677989	3.4314547	5.457993
11.454542	5.0369844000000015	-6.4404387000000005
-3.0413272	-2.4242756	12.128841
5.2569870000000005	-5.3836718	-11.234204
0.8243577	1.3272276	6.2002826
4.148103	12.132576	1.4878839
-9.826251	-2.3533816	-6.519867
-0.63874906	5.499610400000001	-5.436192
-1.2494376	8.581252000000001	-7.888864999999999
-9.6217	11.532508	0.9873074
-5.93742	0.4815449000000001	1.0534395
11.276143	-0.82657355	-7.0890483999999985
-6.3880134	-5.6760917	-6.850725
-10.639363	0.82462215	5.473145
-3.9355538	1.9970202	13.944806
-2.870719	6.0266123	-8.246715
5.0980425	-15.913866	-3.3185935
12.536759	11.507798	4.512489
0.745884	1.4880657	-0.05588799
-5.075284	5.3478956	4.1719375
10.800011	5.5878544	-0.6622167
3.2062984	6.2984290000000005	6.1497555
6.307083	0.94060427	9.26131
6.444161	-5.318879	-9.707515
6.628226	8.169352	-13.025806
1.6619343999999998	-6.145371400000001	-14.353511
-8.874139999999997	-10.281208	3.6342096
0.86270595	9.968611	7.6638565
-7.881512599999999	4.59203	-7.296676
0.17414948	-5.0167712999999985	-1.938003
-5.185461	5.3496814000000015	4.170742
2.4643817	4.5785327	-0.49547017
0.3606287	-4.112661	13.695135
-7.6527963	10.999047	-6.58064
0.68926305	-3.3960197	-16.064892
-4.9336705	8.510586	-3.449052
11.566886	-3.7844415	4.3981733
9.187717999999998	2.7351472	6.077599
-0.85189384	-6.0406294	12.556628
0.43475774	-4.263618	15.416532
-2.0780036	6.6561966	-4.4975853
4.9347777000000015	-4.6157246	-10.166098
-3.272738	-3.9646645	8.733353999999999
1.806112	-4.0642157	-16.443737
7.625056	4.3301544000000005	-9.910507
0.64381766	-0.009936612	5.042007
3.4577909	7.8255982	-7.0902653
-8.851885000000003	8.924826	10.425641
8.533360499999999	0.11927416	9.709272
-1.306642	9.275393	0.11178247
13.256756	4.678142	7.9030704
6.116246	-3.802602	13.082908
-3.391919	0.8813898000000001	-14.7515
5.1700797	-4.322418700000001	-10.690179
-1.2235717	-8.79188	-4.5530050000000015
-7.104181	2.374087	2.3080566000000005
-2.3962717	5.5863559999999985	-3.648501
-10.332528	-9.721203	-4.875511
-9.15922	-1.3680876	8.3883915
-2.9562945	0.36418307	-3.3716962
-1.3215965	-13.660799	1.9390178
7.03523	-0.029905355	-1.3889301
-11.780751	-0.37012687	7.313768
4.637147	4.299458	-0.7177963
0.15150438	-9.87728	2.4474173
-9.71837	-6.4468565	3.5668771
0.8300776	4.8021317	0.1344371
5.0105343	11.226971	4.646852
4.2364583	0.94294304	3.653042
3.8649817	11.785615	1.4055427
3.9943807	-8.509665	-8.385382
0.076743685	-12.456416	-8.993578
12.076061	6.15613	3.7097363
-2.2607439	-0.8378549999999999	16.31146
-7.7835044999999985	3.4294698	6.6357756
1.7033955000000005	8.751894	7.312083
-7.0116334	9.263587	4.6764946
-3.7288637	0.24701247	12.008361
4.4218454000000005	13.001189	2.1072295
-3.288879	-0.20296109	2.2979665
2.7999942000000004	-16.533918	-5.0827127
-11.705432	-9.483325	1.9119015
-1.3126378	-8.352172999999999	4.804883
-7.2512946	10.776081	9.55851
-5.231789599999999	1.1157598	-11.430679
4.920908	14.218607	-0.096047655
-5.977185	-5.2621	12.509546
-11.151756	-4.888178	-1.7186047999999998
2.9418828	-10.913934	-6.646164
-5.2888392999999985	-4.8378234	4.003876
-8.829202	6.598766	-1.3779867
6.008507700000001	-7.993508999999999	-4.9346112999999985
9.17861	-5.196202	2.7796478
2.1150765	-8.338552	-12.687526
-1.03966	15.0460615	-1.063336
-13.268032	-3.0840988	-4.081875
-5.192976	-0.8487464	13.803860999999998
-1.6772081	-3.947386	2.9623756
5.356778	-8.856017	4.1215277000000015
1.8203499	0.39766702	1.920977
-5.720875	-4.7026353	12.100488
5.513286	1.2466123	-6.750934599999999
10.951518	5.440453	1.210448
7.0852356	2.8319201	-1.4518198
-1.1423302	5.834073	9.002554
-4.768110299999999	5.8296103	10.739548
-3.531185	13.183236	4.5709915
-0.0911041	0.46535033	3.6947024
3.9982002	-8.598124499999999	-8.335345
0.71999925	6.6374460000000015	-6.399212
7.80497	5.2817593	9.814997
-7.905077499999999	6.0361366	-1.4154806
1.35554	10.025349	-2.5952013
7.2036940000000005	-2.3722079	8.034632
1.5172352	8.425092999999999	11.907703
-1.2956214	8.943787	-0.24483147
-1.165928	-10.560088	5.1399274
2.355433	1.052144	-3.6394277
-2.5470364	4.326322	-3.6071084
-7.163144	10.902894	-5.621497
8.825947	0.32995936	10.030794
-3.7582483	0.71868664	5.773034
10.028384	-5.6675887000000005	1.5120704
5.5979304	-5.208889	5.6174865
-7.9652243	6.4210134000000005	4.329688
10.980583	5.1000347	9.239916
0.69048023	-10.380579	-6.576577
-3.4617116	-10.541732	0.24013875
-0.1947519	-12.770615	-1.7668386000000005
-9.6882	-6.5171160000000015	3.5759768
-3.3477707000000003	1.9979755	-11.580764
0.8734316999999999	0.032131900000000005	5.395356700000002
-7.4297156000000015	8.06612	9.277091
-2.4546607000000003	15.447542000000002	-1.5784017
5.1489325	2.08502	8.950282000000003
-6.6822050000000015	-1.4085289	12.422401
-9.619335	11.535815	0.97219795
-1.3933666999999998	-14.686325	-7.92744
-1.708679	-9.024861	5.411865
-3.4059777	-10.506638	0.24327677
-6.805297	-3.3189986000000005	-9.571032
4.842118	-5.2212315	0.63595915
-2.4620182999999995	-5.198798	-4.1609616
-1.7448446	15.044999	-1.2660744
-1.3999781999999998	3.269044	7.729303999999999
0.49645582	10.706949	-3.401789
-12.930928	3.0051572	4.7935195
-8.113472	7.331323599999998	3.8131084
-6.2756658	-0.39205354	-6.150989
6.3110714	1.2264435	-12.952776
-6.116396	8.045622	12.590674
12.241261	11.397408	4.195796
-0.9910109	15.122688	-1.164549
1.3346626	-10.078337	-4.461916400000002
-9.762088	-0.7740433000000001	3.7904837
6.2870317	-5.724019	-0.74256974
-9.262784	5.4725175	-9.665731
1.2860444	8.706183	-9.252642
-7.945760000000001	8.288406	12.229636
5.6956205	13.372646	1.8487418
0.47686213	10.756258	-3.4300258
10.01489	-4.8773975	-2.660902
5.0296617	12.327891	3.1936874
-0.7249896	-8.250323	5.5338616
-7.881710000000001	6.6589446	0.19782573
-1.6440211999999998	-4.0808835	3.2283013
9.631826	-6.4909360000000005	0.57248324
-8.236378	-4.1665800000000015	-9.9511385
-4.346494	9.786185	9.110659
9.926137	-5.7861595	1.3819202
-8.993398	-2.4449563	9.98945
1.5463732	-13.449657	-4.813497
10.327614	-5.0636477	-3.6557064
-12.477041	2.0033188	-3.2626069
0.7019528	-7.485385000000001	-11.071247
15.937053	6.5075645	2.6639223
-0.11448091	-0.18834831	5.210692400000001
-8.174936	7.738566	0.03696544
4.1449120000000015	12.872194	0.17396902
-8.994873	-6.2150984000000005	-7.099514
-3.583485	1.3805279	14.248922
-7.251425	-2.8939447	6.340465
-2.9545915000000003	5.6170845	-7.30025
5.7448177000000005	-10.52301	3.815053
1.7786295	12.775318	3.653389
-7.240709	10.745824	9.569659
3.6168792	-7.2862496	2.5477872
10.734893	3.5597315000000003	3.2685892999999995
-4.368257	9.766882	9.117709
4.5250483	5.1908565000000015	-1.7479657
6.713771	5.131062	-1.1964382
3.5318138999999995	13.601135	2.9183996
-0.106314294	2.3050992000000003	5.787229
4.9591059999999985	-0.026935702	-7.5097685
3.4577184	4.7287707	10.14816
5.9248233	-5.378759	-0.41514534
7.5185146	2.0782063	11.230015
5.791321	-1.0958552	13.659834
0.5817154	-6.2131643	-2.489001
-4.1475945	-0.7512236999999999	5.65799
-0.5234635999999999	-6.598849	13.543319
8.239341	-5.91018	4.320335
0.16871516	9.507665	6.3462324
2.2517655	9.7375	9.378754
-10.193489	2.8743618	-8.907735
-3.2698631	-3.8592658	8.6491785
-4.606756	-2.5518296	9.161666
-7.9947834	-5.5133800000000015	10.392764
-2.974392	0.28479928	-3.270449
14.702901	0.42780226	-2.8975897
-3.0209591	1.885975	-2.0106688000000004
-2.913765	1.1278207	-4.05144
4.0759845	-3.9838374	-10.648836
-8.310002	5.2318760000000015	-0.6321856
2.5055242	4.553654	-0.4686794
-0.29204383	4.7268224000000005	-15.099778
4.583243	-13.157801999999998	4.232273
1.9370298	4.151522	-6.3450766
-6.502485	-4.383593599999998	12.541819
-6.7890253	-3.3219807	-9.473408
9.884361	-3.8078823	3.331142
9.818024	-1.3247705	4.1872287
-5.986007	3.4849879999999995	-4.940975
-0.45724314	-4.083007	16.645607000000002
-3.7315629	0.67808545	5.785899
-10.0701	6.417524	-5.0764027
-2.3723412	-9.15885	6.4761915
10.021677	-3.811713	3.2846858999999995
2.1991096000000003	-6.598845	9.774426
-0.40236923	6.6437345	-10.232668
4.9824247	11.229253	4.67239
-5.9406815	9.897903	9.951098
0.26262575	5.2865176	-1.5274677
-6.506916	8.832906	-1.269505
-7.2783985	3.3533728	6.47025
4.669582	11.521047	5.056339
1.6420669999999995	-4.4293246	-2.1767156
-9.706322	3.7267773	-8.263615
4.4481134	-13.309047	4.8011427000000015
-9.189968	-6.0790419999999985	-7.176882300000001
-1.7342112	-8.795413	11.434021
-8.263554	13.174757	-1.0702813999999998
5.4992704	13.077401	1.0280473
8.620334	5.9988327	9.314635
4.866339	-4.176778	3.3997045
-0.4375162	0.29275890000000004	4.199231
-8.001685	1.0346582	11.21815
-4.283968	10.32553	8.891397
-2.9797873	0.3686581	-3.3592205
-6.6974160000000005	-10.185756	-1.7956384
-3.9151208	-6.750823	0.93186235
-5.104050599999999	2.058733	-10.870006
-0.08651486	-1.7047356	-7.6037097
-4.757604	12.259126	5.0335474
3.3681357000000003	11.669305	2.7216978
2.4328606	-7.061000999999999	-14.324864000000002
-0.5195435	13.076833	2.5126157000000005
5.906649	-11.1477995	7.646372299999999
5.489253	-10.732181	3.5044942000000003
5.2217884	-7.6535425	7.274186
5.946348	1.0497177	-13.7005625
1.039211	7.732245	8.909224499999997
0.83778316	-15.160098	-7.4148817
-0.63093126	2.885934	-1.9754766
5.9654703	1.5262219	9.070751
-12.298755	-2.1080432	-4.2152166
-7.808836	3.4408019	6.642741
-7.803717999999999	3.461385700000001	6.6340949999999985
-3.971361	3.3664744	6.343261
-5.8515690000000005	2.2600377000000003	6.340063
-2.6069758	-1.6586624	-5.95101
1.2665365	-2.5343966	-15.464092
-1.4503787	-12.126444	-2.472612
-9.302515	12.213599	-0.6995406999999999
10.245069	-2.516966	4.0855856
4.13282	-4.1591763	12.780954
-5.267587000000002	1.0496168	-11.408409
1.1415927	-6.9125485	-13.485025
0.90745777	-4.338006	15.170176
6.838593	-9.866229	-4.706311
-5.6611037	-10.920459	0.98513734
4.6231165	4.4049163	-0.4360727
0.76462954	-7.2627606	4.7556744
-2.1195314	-12.97967	-3.5737742999999997
10.588824	6.5828924	1.7501905
-5.2050410000000005	-0.45585525	8.372961
4.050472	-7.7653294000000015	8.881495
6.7429123	-5.249532	-9.394354
-9.681736	-6.504783	3.5789049
-6.5786433	-5.0443506	-5.5005574
-8.453887	-2.0476604	10.5483055
-1.4153926	6.8520645999999985	-8.015678999999999
9.133402	-11.87559	-1.4838405
-1.7226168000000002	15.469755	-0.45915624
0.6836001	-10.335358	-6.610774
9.339152	-2.5247915	0.44893163
-6.749304	0.5287670999999999	-0.8546885000000001
5.969455	-1.2196469	12.167152
12.773725	-2.934571	2.3153071
9.4340925	6.192927	2.1847036
-2.270439	-0.48232177	13.149110999999998
-5.230955000000002	-0.6778981	13.1423435
5.0051003	8.103812	-13.258228
0.47980985	6.833523	7.814856
-11.79241	-3.4849536	-1.8047106
11.498167	6.265234	3.3296504
7.0313015	-8.075077	-4.9008565000000015
-11.972071	2.5372596	-3.9870365
-0.5235444	-10.916829	-11.312385
0.9819891	-11.788731	-5.938688
-3.9594939	-0.50629306	14.576344
2.270972	-4.368539299999999	-2.817484
-4.413679	4.494887	-1.8971573
1.370908	-5.6995244000000005	9.783801
-11.470571	-4.215927	-3.9095232
9.194561	8.861849000000003	9.360534
5.417475	-3.9611144	-10.264376
-1.6261165000000002	-3.2427893	-9.689272
-2.434345	-1.684079	4.125322
-7.207285400000001	10.897598	-5.6247077
7.0742617	0.037064943	9.1585865
11.663939	6.2451305	0.09036656
-2.538151	-15.756376	-3.0757084
5.8728952	-7.068498	7.508462
4.222427	0.9238895	-13.153893
5.3308230000000005	2.5262382000000003	-14.684817
-10.1970215	2.8627522	-8.821571
-1.0711606000000002	5.123394	7.859672
-1.3169588	8.9370575	-0.18022978
13.664016	-3.855018	5.6119633
7.481178999999999	-7.9555570000000015	0.69543755
1.0854343000000002	8.696022	7.9255686
12.781606	5.087781	-0.70424235
4.3610425	-4.775514599999998	-8.472365
11.8179655	11.223586	3.6761093
0.35815975	-10.240947	4.8607845
5.3842089999999985	1.3628072	0.38260043
-2.3578632	9.098904	0.9501274
-7.9385395	-1.4864004	13.706429
6.4459248	-5.3967	-9.933232
-8.218332	6.592697	5.013594
0.7092704000000001	-7.928519	-13.865863
-9.203416	12.222545	-0.6941224
-3.599661	-0.40465388	14.172947
1.1156378	-0.5894248000000001	3.4420492999999994
2.171646	-10.972069	0.25504985
-8.386477000000001	-0.18951571	9.739822
-6.6430634999999985	-4.4215364	7.347944
14.051434	4.9592185	0.9823237
-3.3636866000000003	-4.205344	9.269261
-2.799522	-5.356774	-1.5024685
-2.6032279	7.318298299999999	-6.268306
-4.1246023	-0.7692085999999999	5.670272
0.65063727	6.7443304	-6.2007113
5.019482599999999	11.036053	-1.2253195
-4.3195233	-0.9112362	2.5339596
4.728433	-10.613437	7.709853999999999
6.4718665999999985	-3.7916293	13.623601999999998
