-5.1154904000000005	6.949367	-2.8557923
-9.935260000000001	1.1104302	2.9720345
-1.160685	-7.0817394	-3.5061337999999997
1.6042668	3.6856968	0.21269749999999998
7.465116	3.3828454	6.4021615999999995
2.2775962000000005	-9.261016	1.9878451000000001
-10.922918	-3.1598433999999997	5.1545906
6.711531599999999	8.613615	-0.76980305
1.7133308999999997	9.042539999999999	-6.9480515
-0.27168125	-0.34155893	-10.001858
5.3613005	5.2066116	-9.625127
11.807359	-0.42761222	-6.2665234000000005
-0.8826632	-14.118619	4.352017
-7.190517999999999	-3.1567676	3.1558766
-4.7349190000000005	-9.861172	7.296713400000001
4.599496	0.8029815	-2.4743319
0.28620377	-12.339723	-3.4745584000000003
-2.380954	-0.37667957	-12.711177000000001
1.6922998	9.444532	-6.1381497000000005
2.9590937999999998	3.4335845000000003	4.3429327
11.468207000000001	1.5443198999999999	2.9567728
6.3386703	-11.298798	0.24274439
8.638252	8.365557	-1.3719609
0.19107239	-9.880905	-2.9350827
0.5083284	-0.8594823	13.31684
1.9698	-1.6019642	-3.9508099999999997
-6.6166353	3.4511862	6.6782155
-14.521823000000001	-2.3793683	0.07648607
1.5412177	4.897306400000001	-1.3423929
-2.8054254000000003	10.193775	-5.4538727
-7.11998	-3.1064198	3.1266380000000003
5.798709400000001	-3.8957741	2.4961189999999998
-6.395762400000001	2.2764787999999996	5.3064585
-3.7274735	-10.552522999999999	4.0504537
-7.866523	-9.134642	-4.669541000000001
5.6561900000000005	-5.2517643	-0.21397702
-11.255887	-5.099347	0.83828115
-9.46786	-5.3662305	-2.9155047
-2.1519814	7.100522	-6.9923915999999995
-0.83713067	2.0874536	8.65313
-0.6975646	4.987620400000001	-12.8777
9.698327	-4.7360597	-2.0749485
1.7851970000000001	-6.998138000000001	5.387230000000001
2.3617272000000002	-8.135214999999999	-3.4280727
-6.982943	0.20365205	6.4149566
8.886421	-7.281371000000001	4.941086299999999
0.5576437	2.7013675999999998	3.9313045
-1.9434896000000002	-10.206157000000001	-6.108660700000001
4.2558947	-4.6620383	-6.494112
10.255213000000001	-4.8173532	-0.91053563
-8.297082000000001	-4.644539	0.13206887
-4.394591999999999	0.16225061	-7.658529799999999
2.6117637000000005	5.0961947	9.339053
-0.5684688	5.099373	-12.849109
3.7523668	-6.500074	-10.905713
0.41893625	9.527233	-2.6704566
-8.950585	-2.9458252999999996	-7.544708999999999
-1.3911936000000003	-15.371169	-1.886338
-2.6119385	2.6299349999999997	8.582605000000001
4.071863700000001	1.526732	-0.29233804
-11.255476	-5.096319	0.8434816999999999
4.4434757000000005	-2.5652695	5.451499
-2.4880028	-5.809408	2.3995836
-5.09957	-0.37675749999999997	12.267828999999999
-0.72499937	-3.437003	-8.160197
2.6267433	-0.846634	10.595088
-3.051966	12.182310000000001	3.4830589999999995
-6.295833999999999	11.460169	-5.77201
5.1524773	1.3111671	6.2939115
2.1665769	1.3402843	13.128114000000002
-10.645826	-9.801244	-0.71458083
-5.3767	0.06261123	3.963189
8.942037	-5.886391000000001	-5.499566000000001
-4.6575904	7.937218700000001	0.1781731
-3.2184603	10.380581	-1.0972713
-5.2139144	3.0678427000000004	6.472715
-0.44596714	-6.698821000000001	-10.900739999999999
-0.5602013000000001	3.612818	1.2696386999999998
4.5947533	0.86011285	-11.132774000000001
7.423242999999999	-3.1886015	-7.450839500000001
-8.435559	-2.660143	-8.096158
1.7366259999999998	-8.645480000000001	4.411654
-3.603424	-6.5177283	4.2196336
-9.018403	1.1435506000000002	-0.7481863000000001
3.8370879	11.826136	2.030941
-4.4295015	-4.631777	-0.08850637
8.222499000000001	-0.82244045	-3.7626510000000004
-0.7504811	2.7506266	11.428935000000001
-0.3418139	-1.7618589	1.8567431
9.353819	9.473094999999999	3.2841867999999996
-0.12486129	11.1827345	3.1296382
5.832199	-1.8044343999999997	12.840174000000001
3.9339898	0.7936557	-7.2703169999999995
-1.7675128	6.718336	4.2738585
4.889426	1.1090107	7.1281643
-3.8550421999999998	-0.19042712	-4.551126
-8.852141	6.073913	2.6448723999999997
2.4248984	9.2975025	5.8750105
-7.425278	3.9912612000000003	9.781630999999999
-13.808198	-2.3399382	0.9594326999999999
3.3112361000000003	-12.60523	-4.959771599999999
4.668228	-13.072617	0.87862563
1.2766607	-0.7654534000000001	1.8985578
-7.4577394	-6.5514317	9.5331335
-4.767456500000001	5.111592	11.122295
-2.3286752999999996	-0.16464815	6.1605053
-8.946022	-9.657517	-0.08149921
3.0929403	4.654617	-4.086628
-5.217189299999999	3.084379	6.454085
5.40016	-5.119482499999999	9.6540575
-4.079164	0.07385219999999999	11.88521
2.428346	-0.46015814	9.921627
-4.0297856	3.3159614	-0.62771624
-13.751725	-2.2983048	0.93894696
5.190724400000001	-2.3609299999999998	6.201224
3.0862775	-0.47948408	0.66505826
1.1164787	13.0680275	4.301193
2.7980597	-9.973858	9.648121000000002
2.78341	-1.344886	-0.7524323
2.0792625	12.992168	0.7848002
-6.1891370000000006	1.8423666	-5.9542584000000005
-6.4664874	0.8643607	2.4401355
-6.517749299999999	-3.6690702000000006	8.4921665
-2.83358	-5.299913	9.697914
-8.426478	5.8345923	2.6988466
1.1038561000000002	-13.215548499999999	-0.0016602465
5.826703500000001	5.538382	-9.982385
10.161228999999999	-7.693582000000001	3.4153599999999997
11.848778999999999	-0.23687959	-6.424716
-8.503627999999999	5.494616000000001	-0.46190545
-4.044204	-10.270466	6.228316
-1.7215569	2.0750442	11.950513
4.3393593	-3.5788963	0.6197293
2.5374606	-0.62474394	1.0804337
-2.8326833	-5.2904477	9.693996
4.096697	-9.704507000000001	-2.6631264999999997
6.5854607000000005	5.750505	-10.984622
-6.3697295	1.9108206	2.4548752
8.625235	5.357199700000001	-4.3992260000000005
-0.91744083	-3.0608103	-5.622136599999999
1.4673805	3.2237766	-7.347661
2.2448018	-1.048665	0.6216844
-7.022386599999999	8.127592	1.4146316
-5.4243402000000005	-7.195358000000001	2.4828857999999996
-0.29077616	1.3713175	5.3841095
-7.400347	4.3002910000000005	-1.3014059999999998
-8.473903	3.0704477000000003	6.529936
-13.696933999999999	-2.1938419999999996	0.816581
-7.3921466	7.4092655	7.42532
3.0196313999999997	-9.011775	3.4889665
-2.4716547	6.9053580000000006	6.478843
-3.7380245000000003	-5.648067500000001	0.54300565
1.5202966999999998	13.931139000000002	-3.2677252
-5.552184	4.706699400000001	-5.8718357
-3.8176937000000004	-2.7779465	3.2688842
2.8940334	-4.028087	-7.0396667
-3.6238737000000003	12.6471	3.3014472
2.2060122000000004	3.988211	-1.3400097
3.8915712999999994	-8.435845	-4.9693565
-3.6731615	-10.103258	3.7109714
0.37533808	-6.061141	-12.000419
-1.9371815	10.945024	-3.8914367999999997
-3.201013	-0.3569339	-6.990121
-7.5044518	-6.533536	9.473723
-4.3285694	-5.2442136	0.06565475
3.1581109	-4.2916045	10.177166999999999
-5.0881495	-6.4028444	-0.8838985999999999
-5.049464700000001	-1.2673421999999999	-3.8699095000000003
2.9764414	-1.5498666	12.870965
-9.119394999999999	8.995964	0.9003654000000001
-0.5541676999999999	-2.3292037999999997	-7.796341
-10.962584	1.9003805	4.8959684
5.7901764	-4.4204865	3.3941877000000003
7.794430999999999	-4.543208	1.1943549
-1.4191546	8.469081	6.0508995
-6.5637407	9.415237	-8.13536
-3.6911907	6.6007977	8.809532
-10.180835	-8.119297999999999	0.10408056
8.104935000000001	4.8676367	-1.0282216
3.5741330000000002	-9.550084	-7.5679
9.330761	6.6512720000000005	-5.656457
-3.5820667999999998	-9.190464	-0.06829345
-1.4686413999999999	7.091708000000001	-5.2264557
-0.5964917	-1.9285336	1.9240226999999999
-12.516015	-2.4684656000000005	-4.677338
-5.038828400000001	9.947359	-6.9282007
-2.200234	7.361846000000001	3.7123716
-1.6908662	-14.962901	-1.6525226999999998
2.5552926	9.372297	5.8819275
2.521074	-12.728803	-5.1207747
6.5174484	-7.6745768	4.8514647
4.107781	5.7759748	-8.944274
2.2763037999999995	-12.081315	-4.5810037
1.7623229	0.5067510999999999	12.702111
-4.614839599999999	-4.868405999999999	2.3156679000000002
11.8233595	-4.8577385	5.2649403
-0.96511966	10.85287	2.4863222
5.067603599999999	-9.453271	1.0894603
9.149711	-6.043312	-5.507039
5.2725754	-1.1094937	-1.8273916000000001
-6.578303999999999	-0.012478986000000001	10.3615675
-1.7179335	7.921286	3.6618711999999998
5.4786415	1.1727934	-3.102786
-0.12645428	-3.9952087	10.990752
1.7468905	1.8004048	-6.606930999999999
-1.4110093000000001	8.491514	6.1091914
-1.3655751	14.462748000000001	0.37887287
6.5444026	-2.4897558999999996	5.503982499999999
-3.2745040000000003	1.6571278999999999	-11.355762
0.91772664	11.022910000000001	6.001469
7.6340639999999995	-3.1277032000000005	-0.16776854
-6.398546700000001	-3.3667388	6.49527
6.0820985	-0.9971181	2.476212
6.302581	4.1479373	-9.130525
-3.5907815000000003	-0.009886635500000001	-4.669268
-4.3874393	-5.129144	-0.11316645
8.646865	5.3520346	-4.361048
9.063382	1.6063478	3.6260455
2.1196206	-2.4742906000000002	-3.126191
-0.6893834	-1.9147551999999999	-7.3646460000000005
1.8691127	4.816037000000001	-1.2243658000000002
-2.3873992000000004	3.8526513999999996	-1.5435125
-3.490156	5.7526374	-6.35039
-2.1653411	9.432262	-3.2853722999999997
-1.194393	-7.089778	-3.4927989999999998
0.9979761999999999	5.187135	-12.534111
-0.79405886	-14.149444	4.368761
7.8155220000000005	6.047201	-6.885157
-3.1398610000000002	10.334507	-1.2332073000000001
-6.8162117	-4.3958035	-9.455803999999999
13.124170999999999	-0.30100697	-0.3315068
-4.564667	5.3208447	11.37614
1.9541941999999999	9.67073	7.8902674
-10.130630499999999	2.0138233	4.7187985999999995
7.181729300000001	6.5707054000000005	-9.515357
-7.599485400000001	-1.0845699	-3.0369856
-2.5532696	7.017067	1.3503206
-5.0165854	-4.115748399999999	10.9535265
5.9474983	-2.1068017000000006	6.0737915000000005
-8.945784	0.559334	5.3226123
-5.0274625	6.722689	-2.8976617
-6.1589007	11.716391999999999	-2.5220492
6.293935	0.841041	6.541568799999999
5.694287999999999	-7.542335499999999	-7.600542999999999
0.3876777	1.5559729	3.9213598
4.932079	3.0739481	2.0609398000000003
0.30537894	8.173938	3.4829152000000003
1.5597458	-4.4883804000000005	2.1388244999999997
3.4417052000000004	5.6919084	6.4801974
5.056026999999999	3.4206314	-8.289487
8.63401	8.977451	3.6647127
-4.6995587	7.6833467	-7.636338
7.030434599999999	-0.7704778	12.112903999999999
-9.079639	-10.038305000000001	-0.044725172
-9.728516	1.2271237	-0.30370146
-8.18635	-6.286062	9.017321
-4.143232	-10.331278999999999	-9.203207
-7.7173796	5.9776015	4.5655675
-5.47895	-7.1316977	2.5923192999999998
5.6184635	-4.3754478	3.3776467000000006
5.682389700000001	1.2926698	-4.915738
7.020427000000001	-0.78937024	12.105727
-10.094994999999999	-6.9835104999999995	0.16547154
4.1102050000000006	5.613775	-2.2506267999999996
12.198777	-2.2200184	-5.9233769999999994
-9.696530000000001	9.16801	-0.08696555
-9.018027	7.622007000000001	0.5291307
3.7893593	0.41737986	-11.043549
4.0516853	5.277549	-2.980563
-4.0719223	-0.5422804	2.699011
-11.971196	-1.7440835	-5.7552505
-3.3860292000000003	4.8562202	-6.7010502999999995
5.1169887	4.7090287	9.860772
-8.146129	6.3146605000000005	2.8988737999999996
-1.6030368	-15.067197	-1.7204083
3.3145415999999996	-0.5805912	10.95801
-3.3372285	-0.12914127	3.0799088
-6.903548700000001	-10.569989	-3.6098072999999995
-5.415259	-7.2132807	2.4470806
2.0409698	-3.8631446000000005	9.182317
-4.5002699999999995	7.7008324	0.28771886
7.327456	10.15157	-0.10085332
-9.047704	3.4375002	-4.654022
-2.7175376	-4.696028	-12.024092999999999
6.358576	-10.034774	-0.47530246
-11.256229	-5.0976954	0.83810085
-8.158191	-10.078086	0.05202219
-3.2600257000000004	12.344289999999999	3.4768546000000002
9.546930999999999	3.2373095000000003	9.003546
7.162044	-2.6795104	9.966507
2.737307	-0.5094067	1.0035264000000002
-5.5082865	-1.3204633999999997	-4.619976
-3.2534783	-1.3232237	11.289961
-4.7741404	-9.879889	7.800789
-3.2708194	-1.3426843000000002	11.271018
-4.470697	2.9144633	2.8123825
0.61811197	6.9660244	6.6507072
7.2842197	10.177028	-0.17933857
-8.196672999999999	-6.262119	8.504056
2.1291849999999997	-1.7596901999999999	-0.068173125
0.041866265	0.42185935	-3.0416993999999997
-11.856819	5.80727	-0.41124535
-5.0174503	8.550328	-3.600088
-3.7371576	-8.539425999999999	-9.266727000000001
3.1999395	-4.8983765	9.076728
-6.694635400000001	-4.4242300000000006	-9.514653
2.2011309	1.5053193999999999	0.79409415
5.706486	5.44179	-9.959185
-9.420194	-2.9283092	1.7363547
-2.535544	-3.1569688	6.005642
-2.1088324000000003	13.209054	1.5251216
1.7837513999999999	-0.10742953400000001	14.3455
-7.289414	-7.607541599999999	-8.900005
-0.8078107	-9.534841	1.77016
1.9893663000000001	4.9244123	-3.941496
3.3072449999999995	-5.0553555	-6.84404
-2.1004016	-5.167092299999999	-12.326738
-0.9644360000000001	-12.935602000000001	3.7690682
1.8342314	3.4970142999999996	-4.841136
0.16870782	-6.1111875	7.931417999999999
-8.440281	-2.6650503	-8.1049795
-8.44186	-2.6606686	-8.092908999999999
1.5527971999999999	2.2804127	-12.522749000000001
-11.420524	-2.2097507000000003	5.245724
-4.2312055	-4.921578	-0.017464342
-5.1217184	7.68995	-3.5952663
-9.456679	3.773227	-0.7579526
-1.0121869000000001	-3.8767080000000003	-5.0743895
8.847725	-4.0192337	-1.6874613
-1.0008926	6.2598267	-2.6505732999999996
-2.3110277999999997	6.140454	-6.886394500000001
-13.844466	-2.1210086	0.9940874
-4.0310163	11.427782	3.6504830999999998
-0.02966617	4.7234225	5.7245550000000005
11.271728999999999	1.8152878000000001	3.981193
10.650683	-8.560614	-2.6289577
-11.357181	-1.4116539	-5.615662599999999
7.384817999999999	10.438535	-0.08921149
-9.717433	0.82890004	7.655445599999999
-6.34851	-12.135292999999999	-0.0150567945
-10.741741000000001	2.956299	-1.5915266000000001
5.313403599999999	-1.1088321	-1.889146
-7.1597443	4.612389599999999	-1.4704093
-5.0742517	-1.0403244	0.059586182
4.4749193	5.2449427	-6.1390457000000005
-5.938043599999999	12.845837	-1.7682723000000002
5.4888395999999995	0.41972092	6.661631
-2.3071332	-9.992871000000001	-7.4032383
-0.049815454	-1.1444957	4.1830955
-3.4727947999999995	7.5674686	8.199013
8.599014	5.384567700000001	-4.375826
2.5122776	10.601908	5.621556299999999
-13.412907999999998	-2.6073515	0.7604820999999999
6.2755035999999995	4.3185167	-0.18925329999999999
-6.833433599999999	-10.67637	3.8961754
8.490795	-7.293827499999999	-1.7485389
-1.417498	6.80306	-11.275642999999999
-3.0719311	9.851036	-4.160049
3.0331433	-10.977879	4.0863314
-7.686321700000001	4.4094305	-1.932277
6.669191400000001	6.471735	-10.484752
8.985235000000001	0.9619822	0.017156951
6.931245	-6.425706	2.2911012000000004
0.5416877	-10.417854	-9.606681
-0.7603219	3.0979972	12.41312
2.567606	4.6885056	1.2683613
9.107675	-2.72343	-8.592048
-8.342471000000002	0.5296770000000001	-10.6432085
-4.720198	3.033763	-3.5827928
-4.7974606	-12.118015	-3.277108
-2.4925479999999998	5.50223	-6.683188400000001
8.556266	5.375357599999999	-4.2684917
0.42724347	3.4987273	-4.8731029999999995
2.083958	-8.8839035	9.7024975
5.7659335	5.5399895	-9.996967
5.0254292000000005	3.2974968000000002	2.054158
-4.524365400000001	7.146731	-3.3622019999999995
-3.4428796999999998	-2.491782	7.6698
3.5763905	-0.90164953	-9.233403
6.048188	-7.695995	-0.8298708
-10.030705000000001	-2.4947049999999997	4.8260635999999995
-5.5941443	3.6006649	-5.822981400000001
8.841774000000001	-8.752342	3.4159257000000003
-4.0790095	4.8544874	8.336222
3.7303437999999995	1.7028794999999999	-1.2343632
5.1207695	4.7119230000000005	9.853923
-11.758672	5.8553834	-0.45586663
7.447089	4.987044999999999	-3.20865
-10.168918	-6.092035	-4.9404235
-3.9798067	1.0199107	-12.860421
-1.5005535	-1.3539202	-11.038865
10.28621	3.0786755	4.9771824
-3.8921769	-10.794678	-7.930847
1.2990264	-2.2723722	1.0750374
3.6746657	-3.767947	8.224311
8.960136	5.396094000000001	2.1559652999999996
-11.00756	2.2899227000000004	5.761814
4.663367	-0.7559401	-1.6001695
-4.139861	-10.248453	-9.445585000000001
-5.1534142	2.4642925	-4.1125803
-0.8318978000000001	10.742237	5.8187222
5.1990333	4.650136	9.892197
5.964479	6.898322599999999	-9.041283
4.538362	0.8194572	-11.052959
-2.0595044999999996	7.495143400000001	0.92819786
-5.425524	-7.166728	2.4160204
-6.207355000000001	8.369529	7.1838812999999995
-3.3373157999999994	0.38451248	-6.075426599999999
8.026021	-5.854546	-3.3232565000000003
-2.2886436000000003	-0.7706236999999999	-12.006742
-3.4026663	-7.121974000000001	-6.943579700000001
1.8322296000000002	2.1135327999999998	-13.417689999999999
4.374656	4.7670603	-2.082424
-8.859167999999999	9.045342999999999	3.0106599999999997
2.3685002	2.8594131000000003	-6.4179497
-3.9522552	0.37252104	-7.887602
-3.4925627999999995	-9.26303	-0.01648046
9.352984	-4.9289308	-5.4199605
9.546259	3.2426825	9.003863
-4.3611226	9.022779	-1.299817
-10.227879	-6.385294999999999	-3.379254
-7.512949000000001	4.7536583	9.953653
-6.7711062	-3.6826022000000003	8.244015
-6.016948999999999	1.5199755	-7.762586
0.37199426	2.1333978	-6.726082300000001
-11.531818	5.819811	0.08260362
-5.4685755	-2.1775181	-3.7509627
7.4765744000000005	10.137006	-4.877146700000001
-0.4826527	-3.4294263999999997	-0.1347191
3.9028888	-6.5019383	-10.845896
3.2260525	-4.7043915	-6.600183500000001
-2.2302241	-0.31066844	6.1144843
10.65151	-8.644331	-2.447171
-6.160033	1.4482511	-6.1700764
-1.5226438999999998	1.8629609	8.463608
-3.2761672	-1.5758928	8.178360000000001
7.343813000000001	0.14690122	7.857292999999999
9.895361999999999	1.5726492	5.4802833
7.073386999999999	7.875303999999999	-0.28470966
5.329133000000001	-0.96766084	-2.0988283
5.3704032999999995	-4.9082084	10.293266000000001
14.239714000000001	1.0524749	-0.6729823
-1.2142081	-6.5140657	-3.1028545
6.982568700000001	1.4258276	-2.1664807999999995
-4.572971	5.4273024	11.474146000000001
-5.5533957	13.111633	-3.6384745
0.28696853	0.746955	-1.2577155
7.59963	4.8058352	-4.445091000000001
4.8892050000000005	5.339066000000001	-2.5238676
0.33590949999999997	4.766053	6.6195326
0.54419774	-0.71356297	-12.256451
-8.19485	11.532989500000001	-4.13624
-1.4372383	8.030345	2.8730564
11.029228	1.2562302	3.6323397000000006
0.19114119	0.44163784	-11.293818
1.5214171	6.956367500000001	-0.6470184
-1.3275938	7.416489599999999	6.7175970000000005
-6.1004086	2.6555986000000003	-1.3789917999999999
4.1912769999999995	-6.2707	-10.434303
-8.007921000000001	-9.133128999999998	-3.4182297999999993
-1.5840651000000001	-13.059866	2.4803267000000004
5.8325076	5.603268	-10.079989999999999
6.938199000000001	-6.559857400000001	2.457002
12.526721	6.2802343	2.20096
7.3219037	10.32274	-0.10059024400000001
-9.016488	0.09576380000000001	-0.21360210000000002
-1.9663537	-14.663668	-1.5120481000000001
2.4766502	-2.059361	1.1926867
3.8729722	1.7828394	6.892462700000001
1.0003412	-6.178249	-9.443221000000001
11.678345	-4.2770376	5.5780363
-4.355704	9.155357	3.2147057
-1.3216252	2.6574419999999996	2.1175804
0.19544369	7.916202	4.005642
7.723545	-1.6506112000000002	4.29632
-4.210626	2.4374235	-0.95199883
-0.54434586	6.320008799999999	9.765295
2.4439776	-0.39145717	0.7185854
7.1886635	3.6745504999999996	7.600111999999999
0.019182498	2.8538175	-10.976036
-8.6079855	-7.102965400000001	3.7811966
12.221761	-2.3558319	-5.8132606
8.800913000000001	8.458413	-0.9767737
2.7235975	4.7388554	0.9559181999999999
-5.8480067	-1.8894193	-5.1605926
0.015404966	4.194935	12.584814999999999
-6.4672545999999995	2.6610169999999997	5.530115
-1.3582458	14.538032000000001	0.33244142
9.019906	4.608578700000001	7.132203
11.161792	-7.060343700000001	3.4163983
0.44678277	6.794600999999999	6.5437145
-0.014589352	-2.5278162999999996	-5.8866724999999995
-1.0558016000000001	4.692474	1.9477659999999999
-10.010879	-4.787397400000001	-1.5280203
0.195048	-9.876216000000001	-2.934342
1.6846401999999998	9.080452000000001	-6.90132
8.454858999999999	-5.987042	0.9725782
2.4819433999999996	-8.224382	-3.5512687999999994
2.7981095000000002	-9.454656	-7.5070105
-3.1083979999999998	-0.7040648	-6.8196
0.35452133	10.98607	2.636632
-9.6491785	8.892191	-0.2210297
1.9026144	2.584027	6.5116762999999995
-8.376805000000001	5.7234989999999994	2.6958043999999997
0.26602632	-7.929788	-1.283906
3.0912607000000003	-0.79149884	1.0613747
1.8592857	5.4327182999999994	-3.8564800000000004
-2.5659366	-4.837077	-11.889576
-3.1646996	0.71515125	-10.206463000000001
6.986332000000001	8.076884	-0.27637404
-5.255193	-2.2858667	-2.10814
-8.294604	-4.6231565	0.115437396
-6.166647	-3.3816627999999995	-3.1774406
-4.2602915999999995	-0.54484725	2.8791863999999996
2.10632	13.184717000000001	1.1930933000000001
8.755997	-0.81843054	-9.743967
-11.981038	-0.23422055	-6.760389
3.144834	0.5415247	0.9397667
1.589065	-4.8740935	4.01079
-6.4658837	-2.9679692	-4.974858
-2.3003085	7.7263193	-6.629772
1.3553883	13.789447000000001	-1.5166792
2.3286157000000003	-9.238741000000001	4.478033
8.286109	-8.484097	4.453663
5.123063	4.8329806	5.216025
7.989595	4.821519	-1.0143446
-5.010467	-10.447022	6.231205999999999
-1.5034614	9.762314	2.9242008
-8.233305	-6.2551293	8.572474
-10.354961	-3.4915383	5.642542400000001
-4.181049	8.166532499999999	-3.17394
-0.09079706	-0.81897396	-9.987011
-7.105176400000001	-6.6100497	-0.5149867
1.1966872	4.732894	7.169726400000001
-10.901534	2.0392754	5.409551
-10.628601	-1.9202273	-3.2863612
-0.73291147	1.4203701000000002	2.9427469
1.5537905	9.548612	-6.725091
-8.703766	8.004650999999999	-1.5364541
-7.366217	3.989171	9.768563
-11.818337	-6.969262599999999	2.8746526
-10.92564	1.6388292000000002	4.7544737
-9.452797	-3.126361	1.4385371999999998
-5.1286864	-6.0734897000000005	0.50344265
2.3780745999999997	9.148235000000001	-6.7538165999999995
0.510533	12.576675999999999	-1.6118828
-0.9535524999999999	-2.3037292999999996	3.2094810000000003
8.061895	3.8075547	8.182032000000001
9.5335865	6.6595187000000005	-5.07244
-11.463453999999999	0.9616798000000001	5.0535407
-5.230183599999999	2.2398634	7.34347
2.3655126	-8.133671000000001	-3.4311152000000003
-3.8069038	-3.7815443999999996	9.065562
-2.3504112	0.67967516	-14.134645
-8.046811	3.5947812000000003	11.045602
-5.471177	2.9024775000000003	6.609278999999999
-8.091633	-6.360411599999999	8.765695
3.385814	4.7112584	-10.885207000000001
-0.46151149999999996	4.188375	2.362428
7.683962299999999	4.1371336	-10.701445
5.074806	4.906630000000001	5.324895
-4.011524700000001	4.169474	-11.862913
3.033629	-10.97998	4.0841594
5.761868	-4.3144436	-7.2740225999999994
2.3570206000000002	-3.3771839999999997	-7.1841087
-2.7063577000000003	-4.1681123	-6.589101299999999
10.274966000000001	-4.6808825	-2.1482937
-5.3167615	-10.58131	4.691222
-1.6441398999999997	4.845828	1.7792734000000001
12.20133	-2.2228172	-5.9255
2.2695857999999998	-11.269088	-1.867949
-3.86637	-6.512605000000001	-4.0020995
-1.1067023999999999	4.7324715	1.9330374
5.748066400000001	-7.535661999999999	-7.671888
-3.6600544000000004	-7.4338202	-6.3842360000000005
-12.017036000000001	6.0539026	-1.4155754999999999
-0.72897184	7.419212299999999	6.8913116
-3.8347048999999997	4.123073600000001	-7.2637386
-1.4645584999999999	-11.823360000000001	-2.2376125
5.6397476	-5.249260400000001	-0.21787199999999998
8.019929	9.956023	-0.36264437
-4.0330095	8.765849000000001	8.193864
6.5527763	-3.0197482000000004	-7.1378345
-0.74361354	3.086595	12.408289
-8.940522	0.5621451999999999	5.3201356
-8.433913	-2.6604137000000003	-8.049598
-2.6194677000000004	1.7654900000000002	6.530993
-3.7050867	6.337491	8.695033
2.3474667	0.095513746	9.874661999999999
1.9284664	-0.1067297	14.251760500000001
-0.91590554	-8.9035425	2.0314803
-5.235308	-10.658967	6.334598000000001
11.103955000000001	6.774657700000001	3.7549943999999997
2.3417387	-12.143913000000001	-4.691345
-4.81545	0.5845041	-7.668711999999999
-8.574169	2.470382	7.597003
5.4189773	0.4865825	6.806557700000001
2.7131987	-11.87101	-5.5386333
-4.2286553	-4.9398613	-0.069539145
10.269238	-2.0889964	-2.440641
-8.954803	-2.1623582999999997	-8.751978
-3.1508925	4.5263147	9.560107
-0.5613685	-2.3263178	-7.80195
-0.48616827	-3.4331129000000002	-0.14578547
2.0879128000000002	-9.933813	5.4992204000000005
-2.4283237	-12.092852	-4.5039185999999996
-11.724799	5.9644427	-0.30170682
6.771392999999999	-2.9923238999999997	9.838227999999999
-6.189241	1.5004389	-6.2292285000000005
-0.16260794	-0.19026761	6.6533065
-0.52013177	-2.06256	-7.86088
-5.9142456	-2.6422155	-2.9556932000000002
-4.7637925	2.0912466	-11.03173
-11.470172	-1.2866556999999998	-5.477788400000001
-7.2857375	-7.615606	-8.878808
-13.018889	-1.3043879999999999	-2.7600074
-0.54204494	11.012547	-2.9854524
-3.8929296	-6.4082099999999995	-4.010451
5.9242496	5.303205	-10.948959
6.305696	8.94996	0.44461626
0.6150435000000001	-7.322100999999999	-2.1708193
-5.605443	-7.855146	2.2935307000000003
-2.4826477000000002	-5.694454	2.7047737
-0.7963489	10.662298	5.863448
0.3984705	-5.0826735	-6.8194666
4.380286	-1.7935704	3.5984552000000005
-9.773408	-8.587487	-0.11411258
-5.118765	3.6101656	-1.8364755000000001
5.780223400000001	6.572533999999999	-2.3758569
-1.7514917	0.7533936	5.0814047
-6.906544	11.952411	-2.0998755
3.7445207000000003	3.6597793	-5.611579
5.690066000000001	-7.5412326	-7.6013117
-4.1123223	0.2730866	12.096091
-11.825237	5.8388777	-0.4033145
3.26968	4.103883000000001	1.0889541
2.1612847	5.1101804	-1.477841
-6.3566117	0.34665102	-6.003372
-0.37521115	-9.311442999999999	-9.793774
-0.17841637	-0.08246693	-8.592862
2.1074126	-1.2799962	2.7950957
-0.19997065	-0.53836095	-9.542446
-4.968285	9.520413000000001	3.7041936
-10.619352000000001	-9.750244	-0.6840397
1.18444	-12.919067	-0.0022227182
-0.6383968000000001	3.2290266	13.270572
-8.349213	3.0897646	6.4342394
8.562510000000001	9.218533500000001	3.7777510000000003
12.866306	-5.712907	5.932585700000001
-10.358852	-3.0350363	5.979491
5.88087	-0.28877154	1.3785815000000001
3.0060467999999996	4.4521794	1.5972768999999998
-4.05342	-4.9348383	0.005782119499999999
3.6124120000000004	2.3851755	-4.7778997
-4.42076	5.497256299999999	11.754657
7.189965700000001	-1.6737422	-3.2122176
-4.579419000000001	-2.8046756	-9.318810000000001
-5.9759054	-9.747662	6.113349400000001
-3.6112763999999995	-6.5789413	-5.9282556
1.4864962	4.930022	-1.2562816
-7.8576619999999995	-9.513823	-4.544217
-7.1396585	9.743335	-1.1011018999999997
-11.080331	-1.8269713	-4.659457
-7.678653	-9.497895	-4.647983999999999
-11.255625	2.335359	-1.3100426
3.0325024	-7.655347	-4.679749
-0.28454727	0.12247137	6.062076599999999
-5.7585106	-2.631035	-3.1613657
-5.733004599999999	9.875874000000001	-2.882346
5.7151165	-4.3015904	-7.368048700000001
-6.1125073	1.4636732	-6.1337447
-7.7375110000000005	-0.41218522	9.710977999999999
